2627.4138657108565,194.27961958538253
2220.528458334646,132.06417230217068
1549.5694421808525,205.4030832906332
2383.6668461754516,236.71787066469733
1571.7018485703263,223.02229411450242
1673.405638521262,245.52565190682682
1850.629443007637,168.43252562973115
2859.144512537574,149.4074153239037
1189.8592087382176,208.71208323429082
2394.3054448340745,254.74256986195022
1556.8659376011292,176.66057764428479
2840.616961545309,241.95702134856126
1811.5661137222678,182.35986458242803
1706.1321789521032,242.14916152406096
3429.543178472819,178.72172914247082
2314.589547956366,283.2603191570049
3024.7789680535225,107.59724212459655
2593.5529555530225,166.9246543499665
3137.128449358677,142.6202327848716
2745.197127352211,125.96902453134848
1397.4613021523826,198.09375928983061
2065.4088485443253,251.2502795250752
2361.1974182738113,159.98931146085494
2100.1421389458797,153.49565209096912
1980.9504523679823,235.19286365347705
1701.8546127718957,184.21916207669787
2787.507805041289,237.6059629558028
1685.3564339772383,134.68224292639715
1959.2054447390706,201.0468929608777
1667.956032565801,275.18667778534314
1848.053365442542,245.97372548011435
2548.751614515094,145.69887738076193
2508.0255482214934,249.24652418506525
1680.6796430528314,204.90876721565473
1771.6688851875624,278.85269501010816
2037.2714454344584,216.3574199576845
1561.026915030982,180.5250326817466
2283.258194724588,118.3807965984303
2782.7342551760617,256.70943543630676
3068.1382770319087,203.53247848593372
1683.9487298581257,235.7237394930693
1688.7985410285987,236.3260591958417
3045.2940482751355,251.20498341253813
1670.3777895921496,257.67722228092475
3523.5884905210237,186.81447612318897
1618.0583254572355,208.07173657554796
1984.239156063129,217.50534161522955
2584.556824387248,228.20198068078375
1726.6670439238203,180.32794065283758
1622.019986155406,243.79423349099068
2036.0207715457793,172.3207857093119
2180.830340585624,154.11474655239283
1676.1628985266495,304.78482158283055
2254.693007725297,150.84801713525633
2751.579051988374,240.94711944399515
2944.0606692996857,165.73120024048637
2811.694095996969,188.18987813994568
1750.262706662631,194.77014345435313
1709.5406829357917,202.70208722249285
1901.2762179169206,293.84529951734453
2867.0896364535,181.2716695875536
1898.39799323214,170.6098441082579
3181.606622465562,206.74053441630988
2079.684704140409,198.44362063661447
3100.4763946649255,198.5783658664551
1657.933835303663,171.9438931026759
3358.4958846804675,221.5356320136924
1803.373306895919,246.21064767547583
2080.568888990343,227.8741252904176
3236.6277310842966,219.78210841709915
2488.431043977322,176.02250138588752
2293.836775593116,198.15431149497343
1842.968301624473,152.864642838385
3132.541305276899,213.438962738704
1660.3882605883846,279.94635943936294
3280.589180385471,109.145633856131
1562.4277226153924,249.13656720282876
1797.357337569634,245.91178114267223
2578.268527365118,175.71145987947003
2343.736867927967,139.58422732902523
1752.1565816331674,166.27896191324976
1909.3813178087858,202.41211765854334
1972.0975721659868,277.4146732313573
3113.2172082408706,104.07685381429182
2362.1748769840297,204.14582360309825
2652.7125229819376,247.22334089115984
1547.398701496819,237.4734766437767
3870.0893710978194,190.9207531321652
2350.566273194858,85.03505288886596
1564.1043816759286,200.74135824144264
3096.740869322878,203.1953874304325
2107.3307778470207,189.46516053127365
3129.3484811769595,193.3937521170643
2514.663391195996,211.4556547766369
2546.2838815747205,219.52871027095065
1691.0809161348056,216.3273148271827
1639.5891097558901,241.92314185135422
2707.2383355222933,297.6763396610804
3117.95119910621,249.96778270184595
3318.257794019919,204.16859547334462
2096.8130962264295,214.63583218890466
2728.9133365760417,215.7194087099341
1486.3452888390716,253.2364559473472
3208.9231209247946,119.07223400267372
3196.031574576602,155.97403275724287
1872.5153749485594,210.97455322628946
2997.1286716031595,168.30185747755377
3024.6270412715157,239.0472621050261
1479.4907479039778,250.83485045945716
2953.162961360192,332.66392349592076
1716.4381639009391,160.82996179183536
3259.812831683235,197.4581641371392
1448.4534922264502,136.27375338223817
2835.1781211481907,191.29699716426265
1766.3746885959572,185.64349038502374
3058.1507328621283,127.86352290373783
1572.9256047240838,215.68848347528098
1827.9891067711255,177.49775116153444
1393.9905143765202,195.54288554256834
3150.4892103579327,163.38127533157444
2811.7799718723277,139.60286965232964
2145.2218684514573,104.35169340331475
2792.5723512450068,118.56152284528547
2068.349887157088,216.96334345246012
1756.4220550520333,154.76110673749272
1707.5763493647132,122.68375062646217
1794.301448020424,178.33937410187715
1617.3905775063615,196.69720787637038
1820.0637173946584,106.74602435930781
1721.7080961493205,240.84367719521154
1538.6565578658629,190.32001023774131
3053.459397938968,157.47593911022346
3321.7176061708847,143.98366795509634
1620.2009385021038,258.6637901390587
2794.57568974119,193.90250936599725
1482.2305729599645,158.26890185688677
1550.2071438267258,149.3445878599174
2450.3544220793747,11.100848149199635
2302.2476338113593,149.4654156872677
3377.0123350304716,231.92753002426727
2366.4542432976623,181.7552188241473
1427.2939081279017,165.54437807943378
3506.8134546591145,186.48304230808932
1564.007430287339,122.1355741352465
2346.43030269679,250.97583791438313
1894.498401881229,221.02177052055765
1907.5758259425163,318.6314059957781
1765.6147665231122,220.99706105119813
1669.8845242548077,222.73670038269154
3359.460798936042,146.02448859914614
2360.317083349807,290.8676515735213
1648.19593294236,176.5796385180592
2116.5552502161104,218.44391691184882
1653.836721126749,134.46123391037096
1767.7180328967406,259.73201261644
2458.90071455409,248.67521104016095
1431.7880392521222,239.64745991849622
3473.4302776397894,165.02309864336797
2330.510069613995,246.27506788922688
2909.031693525225,160.49800514138536
1687.6337551013123,165.36875999167253
2334.163468190013,152.16813804923117
3486.4647496673533,189.363446630367
1767.620518849927,195.31776195724086
1585.6528344022588,172.1426166907143
2952.5625384158297,128.87597252217586
1591.92925058579,236.65219843327043
2118.596647516297,136.00226936223856
3768.36101072294,206.3638565421393
2237.389831999995,293.7761052822927
3136.5011267084615,157.06957314600822
2522.7607763687997,121.65410142046237
1780.435954306364,226.49001797568684
1563.5447130283947,189.43560916270525
3451.228038290817,144.7406499272112
2409.698174363003,231.7156291648515
2306.897210177421,179.71239135218798
2499.9935170171584,234.44151855188525
1504.8221391962554,197.32317737286047
1521.5653875787257,238.54661817491126
1628.700868397158,171.09808609385874
2327.618647536229,293.13958523872225
2847.708610741825,246.1394349203618
2247.9983499947202,157.76952328301172
2163.2510584342426,172.15543819422268
2324.2729581372246,180.86025807711275
2204.1513274853023,141.14437989043097
2929.8034951587283,208.74855138781683
1551.152621929945,190.310650321682
2472.1070990330004,210.14770916345623
2814.2272951588134,187.2165225275285
1493.6040981563913,230.7266117217423
3144.898991929199,233.38412226062144
3397.2849105822734,120.9588610074126
1348.8212684966886,173.38140926991613
2154.1868080526156,180.8868569156164
1985.0432327419671,199.10842569182506
1978.9673020393675,203.1917184030937
1407.2399009573194,165.83098764042734
2947.058056070027,292.83327795366614
2548.543341649838,169.88857146684626
3185.1600387518374,220.70637928441172
1604.0393511605412,196.40631079448025
1733.100685322982,214.0361279134673
1494.1910536333103,181.6990090019761
3059.3515616058994,230.93897426381974
1678.943863202361,222.6868533224184
1748.0761965708612,150.6505501471492
1681.8759813672405,216.62144329098112
1655.7906443443362,265.58181925686756
2680.478649505134,259.81079104671255
2305.4119123501036,172.5730868308134
3127.30363569029,194.4187468489281
2377.793271552228,294.6708200301023
1703.5792049887439,208.85135678572016
2164.595700364945,152.13688396583655
2383.600705774785,276.85377055337386
2307.8466314634293,232.40852055658624
1685.6881597667907,193.0391160032296
1539.729037330611,183.3188744745052
1498.643599934901,226.92410435740533
1814.5067931238368,198.22206505839557
1411.673048890458,187.76801960922077
2389.450586631722,121.20375393315119
2162.648822112317,147.44865272284983
1591.0177656374385,190.95912918726225
1639.6057051200896,172.87187987443392
2385.868816289751,210.79210652859967
2804.9811721298947,177.7711684015629
3616.655350968857,182.32148940349362
2710.505462967706,164.04122335225583
2148.998654558797,144.48173522421314
1935.9679073855107,268.5010935770322
2982.5791298843146,271.69990332005784
2914.1027671689817,180.08409665865432
2519.3424750286126,168.7296987255441
2180.035029481223,189.33823982345626
1443.9154702784915,182.0932928260552
2166.370950190374,151.40908464168132
1372.2077366845372,214.5042878814252
2009.1941788561655,267.13414715484635
2182.354462000112,191.5400263860254
2135.65153296156,282.9334946369983
3287.2450533857395,170.32994339894458
1936.2596296542463,204.7819590894492
1714.0928290036252,112.19221744134579
2357.327949086387,107.69180977983522
2494.4268536537015,223.8476843011059
2633.749635757401,144.6755278363768
2954.1046420217244,186.7765533480959
2333.9449554448574,81.71554748450863
2963.9946973196074,186.51025658150695
1582.1408489606617,215.38427116377582
1697.6588185966268,255.60091348721153
2516.5941507507196,227.02090287298464
2503.1449001056494,144.05207903797427
2629.80765052856,181.88580888876683
1461.6625931510075,131.05373459591124
1959.8378911891475,220.76018362905006
3172.9497304391834,148.04319128865492
3346.6605693167007,125.90262712251143
2048.2962946581297,206.26087000510705
2517.109800569742,236.06964212054163
1465.4953225472561,186.8377428824351
2076.519244986461,222.89967021812703
3015.2966005357157,160.9571550669921
2640.851370357463,174.13145321875245
1628.4819252434804,169.00886716138046
1538.2641997190856,162.9798191491611
2739.451654623221,149.45808098832595
1609.0950259618933,171.25979441866696
2159.7400762156244,274.1773132154191
1850.1659959933895,104.40964563131806
1844.2777819202631,150.82893156814174
2218.229382236119,231.04066434875241
1633.516829818046,171.4950377055769
2879.8298996994376,157.09102726002476
2061.9723379586253,220.54325266521843
2534.528090849674,119.03705334324997
1610.1992392439336,234.64288277620332
2401.0249040838626,197.73285627277235
1711.7138500629624,211.89966113383105
2958.7295058549635,148.99991753349306
2840.854792374704,171.17586588420727
1834.0350403378632,211.61127995872005
2382.5686126182277,134.59283207452057
1687.233086417034,183.74856204038952
2032.3887050757535,244.11573134495916
2299.045909683029,156.03525733158733
1476.0420270764098,175.0183467180443
2467.5230807616554,254.21069274564812
3315.742253688759,150.883344077141
1937.4608368487875,219.31698255138286
2918.0204213832653,138.56891172157515
1678.9929460198634,93.36650685789161
2421.563839419255,127.72975008211348
1692.2674986566951,270.3283652516908
3388.812491535528,144.7683014634356
1900.0606361268058,204.24664520857382
2619.098000596303,125.14549568346725
1824.8622089897476,148.84336749838747
1682.2337576561436,225.64262031265997
2044.7199124512601,217.9348212893232
2651.6767874547627,164.95851699138998
1707.3572077160125,218.18771271473554
2068.160918401629,224.93523072608755
2263.6950767821654,210.24225903143358
1840.9581457135034,178.04131939472086
2779.104149444005,166.62507852791614
2570.196316178514,206.0071667700696
1906.972478541802,118.83967036099429
1486.3475425027189,256.13857845697424
2867.388925324133,211.31852228302915
3427.4639648068064,314.4989968910529
2403.466660909565,170.88653394004726
2502.6398446128487,253.69451988442114
2019.7757402548907,252.14299812761516
1926.1373874030785,272.76475755584136
1600.444227758667,172.3644388893908
1701.906961120072,180.1548827456561
2325.815929398856,231.58701272465407
1803.7163617912643,190.7484507428949
2843.2030241985062,271.6307554276108
2906.8555108803594,161.46048227748219
2252.381154342173,212.28556560373653
2779.7754949647187,126.87246346294874
2010.9406585549914,115.76258103168036
1653.163349285945,223.8489505180127
1889.987322743713,176.1855949987223
3075.02532791528,211.59618882802067
2435.241521609814,211.48236095270548
2006.445904195803,148.38132140494736
1980.3149417417642,207.03564351026174
1569.9662952958852,165.00599179238793
2450.498540546429,151.74784114436252
2856.7587510185285,187.6985754225753
1469.254366577574,214.35711913609748
1580.7198988719035,120.64989134447005
1845.7493210985958,146.93521998556423
3059.4417456583155,143.34355042994633
1411.1833149737388,204.0580280720313
2893.7255318494963,261.43575859053544
1630.6731735560488,166.1357321293462
2979.8901866765164,239.868778504226
2573.193078500332,145.64034569714252
1592.1155446792657,183.64872739082924
3170.6714998337106,175.9203588675762
1598.4354320943523,219.0170907198157
3180.6547416918525,254.52391428652132
1692.5494589035359,230.51192942846276
3050.0426987322535,159.9567654754008
1592.0939830200996,159.2486416851592
1479.9012584835298,182.50600969503972
2982.343818920732,197.61966877871907
2057.729647534683,162.0832238633218
1490.3940780190355,122.59265583152182
1498.3511749991071,246.01830833134576
1575.8820521573823,151.9718265191689
1836.489686638643,226.71377567792075
1808.9920809212538,192.34960522631312
1653.1771048237772,241.2200496249543
2539.0639308777872,256.6554559941209
2444.151956629236,283.34431309833064
2561.581812164064,118.44915527640985
1915.261741365636,213.55736323544804
1544.435256279173,195.6218887716359
1772.007746837906,267.2943377886653
