1.3699999999999999,1.8299999999999998,623439.803488864
1.3699999999999999,1.84,619651.1893541651
1.3699999999999999,1.8499999999999999,615889.0123846934
1.3699999999999999,1.86,612153.0657361997
1.3699999999999999,1.8699999999999999,608443.1403114009
1.3699999999999999,1.8800000000000001,604759.0400371021
1.3699999999999999,1.89,601100.5576412248
1.3699999999999999,1.9000000000000001,597467.4984114008
1.3699999999999999,1.91,593859.6613145747
1.3699999999999999,1.9200000000000002,590276.8463673651
1.3699999999999999,1.93,586718.8665780138
1.3699999999999999,1.9400000000000002,583185.524744271
1.3699999999999999,1.95,579676.6311026736
1.3699999999999999,1.9600000000000002,576191.9974979339
1.3699999999999999,1.97,572731.4295211815
1.3699999999999999,1.9800000000000002,569294.7470009411
1.3699999999999999,1.99,565881.7630004862
1.3699999999999999,2.,562492.2950838597
1.38,-0.99,4.478669962547233e6
1.38,-0.98,4.442892488364446e6
1.38,-0.97,4.407437671879523e6
1.38,-0.96,4.372302298174197e6
1.38,-0.95,4.337483142200981e6
1.38,-0.94,4.302977069131821e6
1.38,-0.9299999999999999,4.268780990416194e6
1.38,-0.9199999999999999,4.234891778027403e6
1.38,-0.91,4.201306394949878e6
1.38,-0.9,4.1680218614140474e6
1.38,-0.89,4.135035112642773e6
1.38,-0.88,4.102343274195055e6
1.38,-0.87,4.069943384448035e6
1.38,-0.86,4.037832572657972e6
1.38,-0.85,4.0060079829889582e6
1.38,-0.84,3.9744667751122843e6
1.38,-0.83,3.9432061473228727e6
1.38,-0.82,3.9122233498805836e6
1.38,-0.81,3.8815156523020393e6
1.38,-0.8,3.8510803230337733e6
1.38,-0.79,3.8209147157077035e6
1.38,-0.78,3.7910161531018317e6
1.38,-0.77,3.761382028812635e6
1.38,-0.76,3.732009767546077e6
1.38,-0.75,3.7028967585327635e6
1.38,-0.74,3.674040523859155e6
1.38,-0.73,3.645438497741584e6
1.38,-0.72,3.617088216669802e6
1.38,-0.71,3.588987240184888e6
1.38,-0.7,3.561133124677986e6
1.38,-0.69,3.533523471368084e6
1.38,-0.6799999999999999,3.5061559016354587e6
1.38,-0.6699999999999999,3.4790280655762525e6
1.38,-0.6599999999999999,3.4521376112084026e6
1.38,-0.6499999999999999,3.4254822737735896e6
1.38,-0.6399999999999999,3.39905974734125e6
1.38,-0.63,3.3728677694438123e6
1.38,-0.62,3.346904119696821e6
1.38,-0.61,3.321166609746867e6
1.38,-0.6,3.295653013506151e6
1.38,-0.59,3.270361208085307e6
1.38,-0.58,3.2452890420560124e6
1.38,-0.5700000000000001,3.22043440468797e6
1.38,-0.56,3.1957951867821002e6
1.38,-0.55,3.1713693308751644e6
1.38,-0.54,3.147154785538421e6
1.38,-0.53,3.1231495271066125e6
1.38,-0.52,3.0993515369596733e6
1.38,-0.51,3.0757588222226137e6
1.38,-0.5,3.0523694427717417e6
1.38,-0.49,3.0291814455080307e6
1.38,-0.48,3.006192896024776e6
1.38,-0.47,2.983401902877274e6
1.38,-0.45999999999999996,2.9608065667571165e6
1.38,-0.44999999999999996,2.9384050381434243e6
1.38,-0.43999999999999995,2.9161954684828217e6
1.38,-0.42999999999999994,2.894176032105826e6
1.38,-0.41999999999999993,2.8723449206843507e6
1.38,-0.41000000000000003,2.8507003547652955e6
1.38,-0.4,2.82924055649565e6
1.38,-0.39,2.807963754873267e6
1.38,-0.38,2.7868682560789483e6
1.38,-0.37,2.765952321432639e6
1.38,-0.36,2.7452142620074926e6
1.38,-0.35,2.724652379709384e6
1.38,-0.33999999999999997,2.7042650420288723e6
1.38,-0.32999999999999996,2.684050594444289e6
1.38,-0.31999999999999995,2.6640074088978735e6
1.38,-0.30999999999999994,2.644133851255653e6
1.38,-0.29999999999999993,2.62442835635686e6
1.38,-0.2899999999999999,2.604889336218715e6
1.38,-0.28,2.5855152293524053e6
1.38,-0.27,2.566304486585854e6
1.38,-0.26,2.547255582206244e6
1.38,-0.25,2.5283670057392293e6
1.38,-0.24,2.509637251995476e6
1.38,-0.22999999999999998,2.4910648181277383e6
1.38,-0.21999999999999997,2.472648280588708e6
1.38,-0.20999999999999996,2.4543861430878486e6
1.38,-0.19999999999999996,2.4362769847029615e6
1.38,-0.18999999999999995,2.418319390995837e6
1.38,-0.17999999999999994,2.400511932292892e6
1.38,-0.16999999999999993,2.3828532471812638e6
1.38,-0.15999999999999992,2.365341912534462e6
1.38,-0.15000000000000002,2.347976581270205e6
1.38,-0.14,2.330755918239182e6
1.38,-0.13,2.3136785527396994e6
1.38,-0.12,2.2967431789847505e6
1.38,-0.10999999999999999,2.2799484735166123e6
1.38,-0.09999999999999998,2.2632931453570286e6
1.38,-0.08999999999999997,2.246775909369561e6
1.38,-0.07999999999999996,2.2303955032637194e6
1.38,-0.06999999999999995,2.214150632851646e6
1.38,-0.05999999999999994,2.198040084276326e6
1.38,-0.04999999999999993,2.1820626171005797e6
1.38,-0.039999999999999925,2.1662169963765945e6
1.38,-0.030000000000000027,2.1505020219661654e6
1.38,-0.020000000000000018,2.134916497092847e6
1.38,-0.010000000000000009,2.1194592312660716e6
1.38,0.,2.1041290508243297e6
1.38,0.010000000000000009,2.0889247976454664e6
1.38,0.020000000000000018,2.0738453108374635e6
1.38,0.030000000000000027,2.058889479257398e6
1.38,0.040000000000000036,2.0440561424459042e6
1.38,0.050000000000000044,2.0293441943388013e6
1.38,0.06000000000000005,2.0147525492566333e6
1.38,0.07000000000000006,2.0002800834498415e6
1.38,0.08000000000000007,1.9859257370725558e6
1.38,0.09000000000000008,1.9716884387165469e6
1.38,0.10000000000000009,1.9575670966751697e6
1.38,0.1100000000000001,1.943560694471671e6
1.38,0.1200000000000001,1.9296681777334523e6
1.38,0.13000000000000012,1.9158885219366958e6
1.38,0.14000000000000012,1.9022206845445684e6
1.38,0.15000000000000013,1.8886636808544258e6
1.38,0.16000000000000014,1.8752165014892346e6
1.38,0.16999999999999993,1.8618781606475327e6
1.38,0.17999999999999994,1.8486476810698078e6
1.38,0.18999999999999995,1.8355240822131278e6
1.38,0.19999999999999996,1.8225064028331416e6
1.38,0.20999999999999996,1.8095937017079494e6
1.38,0.21999999999999997,1.7967850289131955e6
1.38,0.22999999999999998,1.7840794421390793e6
1.38,0.24,1.7714760449486931e6
1.38,0.25,1.758973902635471e6
1.38,0.26,1.7465721051264708e6
1.38,0.27,1.7342697724220962e6
1.38,0.28,1.7220660152516935e6
1.38,0.29000000000000004,1.7099599350649365e6
1.38,0.30000000000000004,1.6979506802289977e6
1.38,0.31000000000000005,1.6860373817415535e6
1.38,0.32000000000000006,1.6742191913243502e6
1.38,0.33000000000000007,1.662495256718731e6
1.38,0.3400000000000001,1.6508647358166983e6
1.38,0.3500000000000001,1.639326810022704e6
1.38,0.3600000000000001,1.627880660358284e6
1.38,0.3700000000000001,1.6165254603844292e6
1.38,0.3800000000000001,1.6052604185186995e6
1.38,0.3900000000000001,1.594084732147233e6
1.38,0.40000000000000013,1.5829976115784468e6
1.38,0.41000000000000014,1.571998277357584e6
1.38,0.41999999999999993,1.5610859508830605e6
1.38,0.42999999999999994,1.55025987048178e6
1.38,0.43999999999999995,1.5395192722245015e6
1.38,0.44999999999999996,1.528863408281144e6
1.38,0.45999999999999996,1.518291534325253e6
1.38,0.47,1.50780290540284e6
1.38,0.48,1.4973967997839705e6
1.38,0.49,1.4870724891235163e6
1.38,0.5,1.4768292550670758e6
1.38,0.51,1.4666663974001326e6
1.38,0.52,1.4565832020047058e6
1.38,0.53,1.4465789794292217e6
1.38,0.54,1.4366530342043783e6
1.38,0.55,1.4268046937461356e6
1.38,0.56,1.4170332802310532e6
1.38,0.5700000000000001,1.4073381196551586e6
1.38,0.5800000000000001,1.3977185423150528e6
1.38,0.5900000000000001,1.388173900852055e6
1.38,0.6000000000000001,1.3787035440921304e6
1.38,0.6100000000000001,1.36930682815337e6
1.38,0.6200000000000001,1.3599831146813119e6
1.38,0.6300000000000001,1.350731756217396e6
1.38,0.6400000000000001,1.3415521526101956e6
1.38,0.6500000000000001,1.3324436656110543e6
1.38,0.6600000000000001,1.3234056822041464e6
1.38,0.6700000000000002,1.314437593571669e6
1.38,0.6799999999999999,1.305538811893415e6
1.38,0.69,1.296708718534007e6
1.38,0.7,1.287946732070033e6
1.38,0.71,1.2792522700291504e6
1.38,0.72,1.270624752082361e6
1.38,0.73,1.262063597196006e6
1.38,0.74,1.2535682371108062e6
1.38,0.75,1.2451381066558254e6
1.38,0.76,1.236772654435235e6
1.38,0.77,1.2284713191707842e6
1.38,0.78,1.2202335616451344e6
1.38,0.79,1.212058822478229e6
1.38,0.8,1.203946580196429e6
1.38,0.81,1.195896298667869e6
1.38,0.8200000000000001,1.1879074443882178e6
1.38,0.8300000000000001,1.179979490684682e6
1.38,0.8400000000000001,1.172111937183927e6
1.38,0.8500000000000001,1.1643042475221239e6
1.38,0.8600000000000001,1.156555926970161e6
1.38,0.8700000000000001,1.1488664737245745e6
1.38,0.8800000000000001,1.1412353828058664e6
1.38,0.8900000000000001,1.1336621581145225e6
1.38,0.9000000000000001,1.1261463155498346e6
1.38,0.9100000000000001,1.1186873694484655e6
1.38,0.9200000000000002,1.1112848375032032e6
1.38,0.9299999999999999,1.1039382373052058e6
1.38,0.94,1.0966471028995598e6
1.38,0.95,1.0894109706738337e6
1.38,0.96,1.0822293743104755e6
1.38,0.97,1.075101849697092e6
1.38,0.98,1.0680279449565469e6
1.38,0.99,1.0610072213813448e6
1.38,1.,1.054039210201108e6
1.38,1.01,1.0471234876652913e6
1.38,1.0200000000000002,1.0402596072450134e6
1.38,1.03,1.0334471367897299e6
1.38,1.0400000000000003,1.0266856498686246e6
1.38,1.05,1.019974720245566e6
1.38,1.0599999999999998,1.0133139130006029e6
1.38,1.07,1.0067028261295178e6
1.38,1.0799999999999998,1.0001410415638912e6
1.38,1.09,993628.1375232035
1.38,1.0999999999999999,987163.7196408382
1.38,1.11,980747.3820458592
1.38,1.1199999999999999,974378.7236717188
1.38,1.1300000000000001,968057.3498452485
1.38,1.14,961782.8607925858
1.38,1.1500000000000001,955554.8818219127
1.38,1.16,949373.0133469547
1.38,1.1700000000000002,943236.8843968468
1.38,1.18,937146.1143685847
1.38,1.1900000000000002,931100.326953583
1.38,1.2,925099.1530712624
1.38,1.2100000000000002,919142.2211110054
1.38,1.22,913229.1658493712
1.38,1.2300000000000002,907359.6321170002
1.38,1.24,901533.2594902312
1.38,1.2500000000000002,895749.6899654802
1.38,1.26,890008.5754802666
1.38,1.2700000000000002,884309.5665822965
1.38,1.28,878652.319265207
1.38,1.2900000000000003,873036.490128713
1.38,1.3,867461.740357246
1.38,1.3100000000000003,861927.7352733848
1.38,1.32,856434.1359044017
1.38,1.3299999999999998,850980.619488931
1.38,1.34,845566.8549423408
1.38,1.3499999999999999,840192.5235042901
1.38,1.36,834857.3011515106
1.38,1.3699999999999999,829560.8621695116
1.38,1.3800000000000001,824302.903340667
1.38,1.39,819083.1047131955
1.38,1.4000000000000001,813901.1628801833
1.38,1.41,808756.7598200999
1.38,1.4200000000000002,803649.598326314
1.38,1.43,798579.3806168631
1.38,1.4400000000000002,793545.7994939486
1.38,1.45,788548.5652356468
1.38,1.4600000000000002,783587.3807380958
1.38,1.47,778661.9570802434
1.38,1.4800000000000002,773772.0076413909
1.38,1.49,768917.239277306
1.38,1.5000000000000002,764097.3742414186
1.38,1.51,759312.1313433814
1.38,1.5200000000000002,754561.2332637366
1.38,1.53,749844.4044473197
1.38,1.5400000000000003,745161.3623587231
1.38,1.55,740511.8504673943
1.38,1.5600000000000003,735895.5893936374
1.38,1.57,731312.3177761921
1.38,1.5799999999999998,726761.7711865219
1.38,1.59,722243.6873769681
1.38,1.5999999999999999,717757.809096702
1.38,1.61,713303.8758243073
1.38,1.6199999999999999,708881.6360789445
1.38,1.6300000000000001,704490.8358176628
1.38,1.64,700131.2264599235
1.38,1.6500000000000001,695802.5534616312
1.38,1.66,691504.5808021361
1.38,1.6700000000000002,687237.0573913107
1.38,1.68,682999.7451931288
1.38,1.6900000000000002,678792.4045837014
1.38,1.7,674614.7981769567
1.38,1.7100000000000002,670466.6899656008
1.38,1.72,666347.8431087815
1.38,1.7300000000000002,662258.0348273509
1.38,1.74,658197.0274604392
1.38,1.7500000000000002,654164.5997813927
1.38,1.76,650160.5201418314
1.38,1.7700000000000002,646184.5743842381
1.38,1.78,642236.5323703039
1.38,1.7900000000000003,638316.1778722445
1.38,1.8,634423.2962139113
1.38,1.8100000000000003,630557.6696710916
1.38,1.82,626719.0819764249
1.38,1.8299999999999998,622907.3244121862
1.38,1.84,619122.1872395767
1.38,1.8499999999999999,615363.4577523986
1.38,1.86,611630.9322607378
1.38,1.8699999999999999,607924.4078834489
1.38,1.8800000000000001,604243.6811943846
1.38,1.89,600588.5492191813
1.38,1.9000000000000001,596958.812570682
1.38,1.91,593354.27410689
1.38,1.9200000000000002,589774.7376100946
1.38,1.93,586220.0077399132
1.38,1.9400000000000002,582689.8965785442
1.38,1.95,579184.2056690607
1.38,1.9600000000000002,575702.7490397863
1.38,1.97,572245.3422758558
1.38,1.9800000000000002,568811.7926079683
1.38,1.99,565401.9200376279
1.38,2.,562015.5413138986
1.39,-0.99,4.474303074337326e6
1.39,-0.98,4.438562746533679e6
1.39,-0.97,4.403144712287071e6
1.39,-0.96,4.368045765647422e6
1.39,-0.95,4.333262692518879e6
1.39,-0.94,4.29879237328258e6
1.39,-0.9299999999999999,4.264631689427157e6
1.39,-0.9199999999999999,4.23077754728358e6
1.39,-0.91,4.197226914576837e6
1.39,-0.9,4.163976772489015e6
1.39,-0.89,4.1310241329711084e6
1.39,-0.88,4.0983660535685937e6
1.39,-0.87,4.0659996135078976e6
1.39,-0.86,4.033921932327877e6
1.39,-0.85,4.0021301516212104e6
1.39,-0.84,3.970621456842069e6
1.39,-0.83,3.9393930594458003e6
1.39,-0.82,3.908442167579975e6
1.39,-0.81,3.8777660798631455e6
1.39,-0.8,3.847362058468089e6
1.39,-0.79,3.817227483929292e6
1.39,-0.78,3.7873596433478743e6
1.39,-0.77,3.7577559664681186e6
1.39,-0.76,3.728413840107338e6
1.39,-0.75,3.699330745335534e6
1.39,-0.74,3.6705040859813187e6
1.39,-0.73,3.641931401648961e6
1.39,-0.72,3.6136101864420148e6
1.39,-0.71,3.585537990050319e6
1.39,-0.7,3.5577123975990103e6
1.39,-0.69,3.5301309918870693e6
1.39,-0.6799999999999999,3.5027914243513914e6
1.39,-0.6699999999999999,3.4756913122327845e6
1.39,-0.6599999999999999,3.448828350818833e6
1.39,-0.6499999999999999,3.4222002312554866e6
1.39,-0.6399999999999999,3.395804687932779e6
1.39,-0.63,3.369639426061497e6
1.39,-0.62,3.343702261986281e6
1.39,-0.61,3.3179909900476006e6
1.39,-0.6,3.2925034013361447e6
1.39,-0.59,3.267237354541729e6
1.39,-0.58,3.2421907230659225e6
1.39,-0.5700000000000001,3.2173613649656624e6
1.39,-0.56,3.1927472119873916e6
1.39,-0.55,3.168346189240411e6
1.39,-0.54,3.144156258444185e6
1.39,-0.53,3.120175363864176e6
1.39,-0.52,3.096401525415965e6
1.39,-0.51,3.072832766437399e6
1.39,-0.5,3.0494671122111827e6
1.39,-0.49,3.0263026039483254e6
1.39,-0.48,3.003337351589312e6
1.39,-0.47,2.980569433802023e6
1.39,-0.45999999999999996,2.9579969790825862e6
1.39,-0.44999999999999996,2.9356181177783594e6
1.39,-0.43999999999999995,2.9134310108633656e6
1.39,-0.42999999999999994,2.8914338322132817e6
1.39,-0.41999999999999993,2.8696247723493916e6
1.39,-0.41000000000000003,2.8480020571901025e6
1.39,-0.4,2.8265639132483043e6
1.39,-0.39,2.8053085907896697e6
1.39,-0.38,2.784234358172199e6
1.39,-0.37,2.763339517848945e6
1.39,-0.36,2.7426223386601927e6
1.39,-0.35,2.7220811758527067e6
1.39,-0.33999999999999997,2.70171436753798e6
1.39,-0.32999999999999996,2.6815202505599735e6
1.39,-0.31999999999999995,2.6614972204457955e6
1.39,-0.30999999999999994,2.641643634495711e6
1.39,-0.29999999999999993,2.6219579372660676e6
1.39,-0.2899999999999999,2.602438543803463e6
1.39,-0.28,2.583083884398734e6
1.39,-0.27,2.563892409815771e6
1.39,-0.26,2.544862604121352e6
1.39,-0.25,2.5259929530754783e6
1.39,-0.24,2.507281955639789e6
1.39,-0.22999999999999998,2.4887281386197996e6
1.39,-0.21999999999999997,2.4703300174121596e6
1.39,-0.20999999999999996,2.452086164535083e6
1.39,-0.19999999999999996,2.433995110078673e6
1.39,-0.18999999999999995,2.416055461448105e6
1.39,-0.17999999999999994,2.398265799784354e6
1.39,-0.16999999999999993,2.380624734901591e6
1.39,-0.15999999999999992,2.363130892526739e6
1.39,-0.15000000000000002,2.345782892304136e6
1.39,-0.14,2.3285793816737193e6
1.39,-0.13,2.311519042995936e6
1.39,-0.12,2.29460053694775e6
1.39,-0.10999999999999999,2.2778225656206445e6
1.39,-0.09999999999999998,2.261183812569654e6
1.39,-0.08999999999999997,2.244683011502664e6
1.39,-0.07999999999999996,2.228318883736188e6
1.39,-0.06999999999999995,2.2120901689121486e6
1.39,-0.05999999999999994,2.195995633004241e6
1.39,-0.04999999999999993,2.18003402643792e6
1.39,-0.039999999999999925,2.1642041271683928e6
1.39,-0.030000000000000027,2.148504745696312e6
1.39,-0.020000000000000018,2.1329346733985855e6
1.39,-0.010000000000000009,2.1174927281227796e6
1.39,0.,2.1021777405615724e6
1.39,0.010000000000000009,2.086988537072008e6
1.39,0.020000000000000018,2.0719239914549699e6
1.39,0.030000000000000027,2.0569829375700485e6
1.39,0.040000000000000036,2.0421642765548467e6
1.39,0.050000000000000044,2.0274668777040206e6
1.39,0.06000000000000005,2.0128896375235224e6
1.39,0.07000000000000006,1.998431470544751e6
1.39,0.08000000000000007,1.9840912940435996e6
1.39,0.09000000000000008,1.9698680386472824e6
1.39,0.10000000000000009,1.9557606257567091e6
1.39,0.1100000000000001,1.9417680311614529e6
1.39,0.1200000000000001,1.9278891939525474e6
1.39,0.13000000000000012,1.9141230999088383e6
1.39,0.14000000000000012,1.9004687263321062e6
1.39,0.15000000000000013,1.8869250645977813e6
1.39,0.16000000000000014,1.8734911132661e6
1.39,0.16999999999999993,1.860165880135316e6
1.39,0.17999999999999994,1.8469484016903252e6
1.39,0.18999999999999995,1.8338376910035973e6
1.39,0.19999999999999996,1.820832783342323e6
1.39,0.20999999999999996,1.8079327592793405e6
1.39,0.21999999999999997,1.7951366379097756e6
