0.41000000000000014,0.3800000000000001,978333.8161263308
0.41000000000000014,0.3900000000000001,1.008362570068408e6
0.41000000000000014,0.40000000000000013,1.0392823021821314e6
0.41000000000000014,0.41000000000000014,1.0711185219169103e6
0.41000000000000014,0.41999999999999993,1.1038974457727866e6
0.41000000000000014,0.42999999999999994,1.1376460112481231e6
0.41000000000000014,0.43999999999999995,1.1723918932523276e6
0.41000000000000014,0.44999999999999996,1.208163529980142e6
0.41000000000000014,0.45999999999999996,1.244990145252276e6
0.41000000000000014,0.47,1.2829017548461205e6
0.41000000000000014,0.48,1.3219292090095798e6
0.41000000000000014,0.49,1.3621041875192723e6
0.41000000000000014,0.5,1.4034592541803361e6
0.41000000000000014,0.51,1.4460278456410398e6
0.41000000000000014,0.52,1.4898443247513971e6
0.41000000000000014,0.53,1.534943978212745e6
0.41000000000000014,0.54,1.5813630675827207e6
0.41000000000000014,0.55,1.6291388293047056e6
0.41000000000000014,0.56,1.6783095197549975e6
0.41000000000000014,0.5700000000000001,1.7289144270102582e6
0.41000000000000014,0.5800000000000001,1.7809939078672465e6
0.41000000000000014,0.5900000000000001,1.8345894160698697e6
0.41000000000000014,0.6000000000000001,1.8897435224169556e6
0.41000000000000014,0.6100000000000001,1.946499947360264e6
0.41000000000000014,0.6200000000000001,2.0049036027983339e6
0.41000000000000014,0.6300000000000001,2.0650005943210504e6
0.41000000000000014,0.6400000000000001,2.126838285005336e6
0.41000000000000014,0.6500000000000001,2.190465309617254e6
0.41000000000000014,0.6600000000000001,2.2559316082209786e6
0.41000000000000014,0.6700000000000002,2.323288466386855e6
0.41000000000000014,0.6799999999999999,2.3925885392609495e6
0.41000000000000014,0.69,2.46388590670441e6
0.41000000000000014,0.7,2.537236076247132e6
0.41000000000000014,0.71,2.61269607175493e6
0.41000000000000014,0.72,2.690324400207145e6
0.41000000000000014,0.73,2.7701811681505274e6
0.41000000000000014,0.74,2.8523280702204984e6
0.41000000000000014,0.75,2.9368284438178763e6
0.41000000000000014,0.76,3.0237473142411974e6
0.41000000000000014,0.77,3.1131514367781063e6
0.41000000000000014,0.78,3.2051093374746405e6
0.41000000000000014,0.79,3.2996913682027566e6
0.41000000000000014,0.8,3.396969723256942e6
0.41000000000000014,0.81,3.497018542657243e6
0.41000000000000014,0.8200000000000001,3.599913908242159e6
0.41000000000000014,0.8300000000000001,3.705733912854289e6
0.41000000000000014,0.8400000000000001,3.8145587151950463e6
0.41000000000000014,0.8500000000000001,3.9264705858504353e6
0.41000000000000014,0.8600000000000001,4.041553959036778e6
0.41000000000000014,0.8700000000000001,4.159895508799519e6
0.41000000000000014,0.8800000000000001,4.281584154215474e6
0.41000000000000014,0.8900000000000001,4.406711187548565e6
0.41000000000000014,0.9000000000000001,4.535370280719052e6
0.41000000000000014,0.9100000000000001,4.667657550006864e6
0.41000000000000014,0.9200000000000002,4.803671637678897e6
0.41000000000000014,0.9299999999999999,4.943513780107768e6
0.41000000000000014,0.94,5.087287844513102e6
0.41000000000000014,0.95,5.235100397388048e6
0.41000000000000014,0.96,5.387060806501623e6
0.41000000000000014,0.97,5.543281287921269e6
0.41000000000000014,0.98,5.703876976939097e6
0.41000000000000014,0.99,5.868965962054092e6
0.41000000000000014,1.,6.03866946026329e6
0.41000000000000014,1.01,6.213111811204155e6
0.41000000000000014,1.0200000000000002,6.392420571052539e6
0.41000000000000014,1.03,6.576726570052528e6
0.41000000000000014,1.0400000000000003,6.766164095122752e6
0.41000000000000014,1.05,6.960870832271374e6
0.41000000000000014,1.0599999999999998,7.160988071602633e6
0.41000000000000014,1.07,7.366660711524644e6
0.41000000000000014,1.0799999999999998,7.578037400253866e6
0.41000000000000014,1.09,7.795270608479679e6
0.41000000000000014,1.0999999999999999,8.018516739278153e6
0.41000000000000014,1.11,8.247936177464655e6
0.41000000000000014,1.1199999999999999,8.483693487003667e6
0.41000000000000014,1.1300000000000001,8.725957364351673e6
0.41000000000000014,1.14,8.974900862985354e6
0.41000000000000014,1.1500000000000001,9.230701525045956e6
0.41000000000000014,1.16,9.493541336398745e6
0.41000000000000014,1.1700000000000002,9.76360697737947e6
0.41000000000000014,1.18,1.0041089902028235e7
0.41000000000000014,1.1900000000000002,1.0326186348987395e7
0.41000000000000014,1.2,1.0619097695656266e7
0.41000000000000014,1.2100000000000002,1.092003034291945e7
0.41000000000000014,1.22,1.1229195918993652e7
0.41000000000000014,1.2300000000000002,1.1546811495615328e7
0.41000000000000014,1.24,1.1873099599834187e7
0.41000000000000014,1.2500000000000002,1.2208288419645594e7
0.41000000000000014,1.26,1.2552611884689271e7
0.41000000000000014,1.2700000000000002,1.2906309866410708e7
0.41000000000000014,1.28,1.3269628226043196e7
0.41000000000000014,1.2900000000000003,1.364281912078333e7
0.41000000000000014,1.3,1.4026141019523244e7
0.41000000000000014,1.3100000000000003,1.4419858877547137e7
0.41000000000000014,1.32,1.482424433651668e7
0.41000000000000014,1.3299999999999998,1.5239575850423995e7
0.41000000000000014,1.34,1.5666138881050853e7
0.41000000000000014,1.3499999999999999,1.610422596622628e7
0.41000000000000014,1.36,1.655413710871125e7
0.41000000000000014,1.3699999999999999,1.701617973591621e7
0.41000000000000014,1.3800000000000001,1.7490668915866766e7
0.41000000000000014,1.39,1.7977927629555818e7
0.41000000000000014,1.4000000000000001,1.8478286985018995e7
0.41000000000000014,1.41,1.899208621214917e7
0.41000000000000014,1.4200000000000002,1.9519673099608418e7
0.41000000000000014,1.43,2.0061403965874042e7
0.41000000000000014,1.4400000000000002,2.0617644062473487e7
0.41000000000000014,1.45,2.1188767667210795e7
0.41000000000000014,1.4600000000000002,2.177515847199326e7
0.41000000000000014,1.47,2.2377209444442198e7
0.41000000000000014,1.4800000000000002,2.299532350280642e7
0.41000000000000014,1.49,2.362991326885287e7
0.41000000000000014,1.5000000000000002,2.4281401820395473e7
0.41000000000000014,1.51,2.495022259865892e7
0.41000000000000014,1.5200000000000002,2.5636819445552666e7
0.41000000000000014,1.53,2.6341647641081836e7
0.41000000000000014,1.5400000000000003,2.7065173254637122e7
0.41000000000000014,1.55,2.7807873923253812e7
0.41000000000000014,1.5600000000000003,2.857023918541417e7
0.41000000000000014,1.57,2.9352770228809066e7
0.41000000000000014,1.5799999999999998,3.0155980826301146e7
0.41000000000000014,1.59,3.0980397150693167e7
0.41000000000000014,1.5999999999999999,3.1826558411481734e7
0.41000000000000014,1.61,3.2695016932339482e7
0.41000000000000014,1.6199999999999999,3.3586338231511936e7
0.41000000000000014,1.6300000000000001,3.4501102079852454e7
0.41000000000000014,1.64,3.543990206231968e7
0.41000000000000014,1.6500000000000001,3.640334629120542e7
0.41000000000000014,1.66,3.73920577165636e7
0.41000000000000014,1.6700000000000002,3.840667426312049e7
0.41000000000000014,1.68,3.944784935900804e7
0.41000000000000014,1.6900000000000002,4.051625233347721e7
0.41000000000000014,1.7,4.161256888866368e7
0.41000000000000014,1.7100000000000002,4.27375010142535e7
0.41000000000000014,1.72,4.38917678855279e7
0.41000000000000014,1.7300000000000002,4.5076105797783665e7
0.41000000000000014,1.74,4.62912688568815e7
0.41000000000000014,1.7500000000000002,4.75380296686027e7
0.41000000000000014,1.76,4.881717915256744e7
0.41000000000000014,1.7700000000000002,5.0129526959772326e7
0.41000000000000014,1.78,5.147590289335336e7
0.41000000000000014,1.7900000000000003,5.2857156007412136e7
0.41000000000000014,1.8,5.427415613120965e7
0.41000000000000014,1.8100000000000003,5.5727793787276454e7
0.41000000000000014,1.82,5.721898067479096e7
0.41000000000000014,1.8299999999999998,5.874865044483476e7
0.41000000000000014,1.84,6.0317759041635364e7
0.41000000000000014,1.8499999999999999,6.192728495202278e7
0.41000000000000014,1.86,6.357823048993405e7
0.41000000000000014,1.8699999999999999,6.527162140727631e7
0.41000000000000014,1.8800000000000001,6.700850814531727e7
0.41000000000000014,1.89,6.878996555147363e7
0.41000000000000014,1.9000000000000001,7.061709478409868e7
0.41000000000000014,1.91,7.249102264656065e7
0.41000000000000014,1.9200000000000002,7.441290234601341e7
0.41000000000000014,1.93,7.63839151617904e7
0.41000000000000014,1.9400000000000002,7.840526975227228e7
0.41000000000000014,1.95,8.047820365976952e7
0.41000000000000014,1.9600000000000002,8.26039827044049e7
0.41000000000000014,1.97,8.478390427652086e7
0.41000000000000014,1.9800000000000002,8.701929446471405e7
0.41000000000000014,1.99,8.931151186007573e7
0.41000000000000014,2.,9.166194652815264e7
0.42000000000000015,-0.99,11605.205612677439
0.42000000000000015,-0.98,12015.2788099985
0.42000000000000015,-0.97,12439.389872473575
0.42000000000000015,-0.96,12878.00365808744
0.42000000000000015,-0.95,13331.599891595144
0.42000000000000015,-0.94,13800.673621066502
0.42000000000000015,-0.9299999999999999,14285.735691381982
0.42000000000000015,-0.9199999999999999,14787.313229102607
0.42000000000000015,-0.91,15305.950139753195
0.42000000000000015,-0.9,15842.207633353813
0.42000000000000015,-0.89,16396.664740705794
0.42000000000000015,-0.88,16969.918868099972
0.42000000000000015,-0.87,17562.586357103366
0.42000000000000015,-0.86,18175.303060539605
0.42000000000000015,-0.85,18808.72494529152
0.42000000000000015,-0.84,19463.528691281994
0.42000000000000015,-0.83,20140.412334758767
0.42000000000000015,-0.82,20840.09591613633
0.42000000000000015,-0.81,21563.322147832692
0.42000000000000015,-0.8,22310.85708848922
0.42000000000000015,-0.79,23083.490881938997
0.42000000000000015,-0.78,23882.038435203332
0.42000000000000015,-0.77,24707.340235327254
0.42000000000000015,-0.76,25560.263061125926
0.42000000000000015,-0.75,26441.700807164434
0.42000000000000015,-0.74,27352.575298428612
0.42000000000000015,-0.73,28293.837108285563
0.42000000000000015,-0.72,29266.466464953686
0.42000000000000015,-0.71,30271.47411417675
0.42000000000000015,-0.7,31309.902211059776
0.42000000000000015,-0.69,32382.825330553096
0.42000000000000015,-0.6799999999999999,33491.35136625615
0.42000000000000015,-0.6699999999999999,34636.62257346739
0.42000000000000015,-0.6599999999999999,35819.81656511484
0.42000000000000015,-0.6499999999999999,37042.14739321527
0.42000000000000015,-0.6399999999999999,38304.86661157476
0.42000000000000015,-0.63,39609.26440715974
0.42000000000000015,-0.62,40956.67072633961
0.42000000000000015,-0.61,42348.45650315533
0.42000000000000015,-0.6,43786.034835885366
0.42000000000000015,-0.59,45270.8621981524
0.42000000000000015,-0.58,46804.43982760833
0.42000000000000015,-0.5700000000000001,48388.31500915606
0.42000000000000015,-0.56,50024.08228936058
0.42000000000000015,-0.55,51713.38516824538
0.42000000000000015,-0.54,53457.91725607116
0.42000000000000015,-0.53,55259.42390526835
0.42000000000000015,-0.52,57119.703667290116
0.42000000000000015,-0.51,59040.60989909134
0.42000000000000015,-0.5,61024.05235157403
0.42000000000000015,-0.49,63071.99877666951
0.42000000000000015,-0.48,65186.47673552075
0.42000000000000015,-0.47,67369.57520779927
0.42000000000000015,-0.45999999999999996,69623.44651117959
0.42000000000000015,-0.44999999999999996,71950.3080815048
0.42000000000000015,-0.43999999999999995,74352.44428413422
0.42000000000000015,-0.42999999999999994,76832.20865723066
0.42000000000000015,-0.41999999999999993,79392.02561180377
0.42000000000000015,-0.41000000000000003,82034.39251741981
0.42000000000000015,-0.4,84761.88207183375
0.42000000000000015,-0.39,87577.14422861938
0.42000000000000015,-0.38,90482.90857409293
0.42000000000000015,-0.37,93481.98640493883
0.42000000000000015,-0.36,96577.27353873033
0.42000000000000015,-0.35,99771.7522428911
0.42000000000000015,-0.33999999999999997,103068.49410268484
0.42000000000000015,-0.32999999999999996,106470.66227354384
0.42000000000000015,-0.31999999999999995,109981.51446591884
0.42000000000000015,-0.30999999999999994,113604.40541200731
0.42000000000000015,-0.29999999999999993,117342.78969937285
0.42000000000000015,-0.2899999999999999,121200.22464358395
0.42000000000000015,-0.28,125180.37338834761
0.42000000000000015,-0.27,129287.00739844667
0.42000000000000015,-0.26,133524.01046653563
0.42000000000000015,-0.25,137895.38092762185
0.42000000000000015,-0.24,142405.2355734955
0.42000000000000015,-0.22999999999999998,147057.81288707652
0.42000000000000015,-0.21999999999999997,151857.4761807015
0.42000000000000015,-0.20999999999999996,156808.7178674548
0.42000000000000015,-0.19999999999999996,161916.16223803043
0.42000000000000015,-0.18999999999999995,167184.56981435214
0.42000000000000015,-0.17999999999999994,172618.84111594284
0.42000000000000015,-0.16999999999999993,178224.0204225298
0.42000000000000015,-0.15999999999999992,184005.2994397797
0.42000000000000015,-0.15000000000000002,189968.02294337627
0.42000000000000015,-0.14,196117.69145123207
0.42000000000000015,-0.13,202459.9663521263
0.42000000000000015,-0.12,209000.67449386686
0.42000000000000015,-0.10999999999999999,215745.81228556528
0.42000000000000015,-0.09999999999999998,222701.5514334512
0.42000000000000015,-0.08999999999999997,229874.24294454762
0.42000000000000015,-0.07999999999999996,237270.42217400853
0.42000000000000015,-0.06999999999999995,244896.81471678638
0.42000000000000015,-0.05999999999999994,252760.34122871148
0.42000000000000015,-0.04999999999999993,260868.12309035857
0.42000000000000015,-0.039999999999999925,269227.48725054145
0.42000000000000015,-0.030000000000000027,277845.9731569014
0.42000000000000015,-0.020000000000000018,286731.33728780475
0.42000000000000015,-0.010000000000000009,295891.5612582434
0.42000000000000015,0.,305334.8548702342
0.42000000000000015,0.010000000000000009,315069.6665639061
0.42000000000000015,0.020000000000000018,325104.6861860187
0.42000000000000015,0.030000000000000027,335448.8529506172
0.42000000000000015,0.040000000000000036,346111.36493221426
0.42000000000000015,0.050000000000000044,357101.68071410846
0.42000000000000015,0.06000000000000005,368429.5328039133
0.42000000000000015,0.07000000000000006,380104.9308071905
0.42000000000000015,0.08000000000000007,392138.1692285209
0.42000000000000015,0.09000000000000008,404539.8389993427
0.42000000000000015,0.10000000000000009,417320.8312811733
0.42000000000000015,0.1100000000000001,430492.34825048194
0.42000000000000015,0.1200000000000001,444065.9108028679
0.42000000000000015,0.13000000000000012,458053.3670339706
0.42000000000000015,0.14000000000000012,472466.90123000654
0.42000000000000015,0.15000000000000013,487319.04487183836
0.42000000000000015,0.16000000000000014,502622.6829126955
0.42000000000000015,0.16999999999999993,518391.06598594424
0.42000000000000015,0.17999999999999994,534637.8194623039
0.42000000000000015,0.18999999999999995,551376.9522079324
0.42000000000000015,0.19999999999999996,568622.8708859343
0.42000000000000015,0.20999999999999996,586390.3861211921
0.42000000000000015,0.21999999999999997,604694.7257861507
0.42000000000000015,0.22999999999999998,623551.5478362818
0.42000000000000015,0.24,642976.9495763115
0.42000000000000015,0.25,662987.4771588416
0.42000000000000015,0.26,683600.1455861145
0.42000000000000015,0.27,704832.4442151036
0.42000000000000015,0.28,726702.3503854516
0.42000000000000015,0.29000000000000004,749228.3442321686
0.42000000000000015,0.30000000000000004,772429.4253138548
0.42000000000000015,0.31000000000000005,796325.1198811022
0.42000000000000015,0.32000000000000006,820935.4997856723
0.42000000000000015,0.33000000000000007,846281.1930878876
0.42000000000000015,0.3400000000000001,872383.4050653677
0.42000000000000015,0.3500000000000001,899263.9275623687
0.42000000000000015,0.3600000000000001,926945.1578048435
0.42000000000000015,0.3700000000000001,955450.1137469498
0.42000000000000015,0.3800000000000001,984802.4507296067
0.42000000000000015,0.3900000000000001,1.0150264783259758e6
0.42000000000000015,0.40000000000000013,1.046147178552399e6
0.42000000000000015,0.41000000000000014,1.0781902203815964e6
0.42000000000000015,0.41999999999999993,1.1111819843953159e6
0.42000000000000015,0.42999999999999994,1.1451495755489273e6
0.42000000000000015,0.43999999999999995,1.180120844069559e6
